0.000010000000        0.000010000000
0.000098364458        1.816073200000
0.000298639640        770.254410000000
0.000539104520        1653.543200000000
0.000715694960        2554.761900000000
0.000833481420        3356.180900000000
0.000926454290        4021.967800000000
0.000992419320        4570.446600000000
0.001033248200        4989.679200000000
0.001055246900        5170.488200000000
0.001066998100        5192.564500000000
0.001071534000        5152.622200000000
0.001076664400        5109.670400000000
0.001084128900        5094.997200000000
0.001088484500        5078.237000000000
0.001088884300        5058.941600000000
0.001088228900        5056.581000000000
0.001087286100        5078.168400000000
0.001083222100        5096.519600000000
0.001076080500        5113.790400000000
0.001068516700        5141.456600000000
0.001064416600        5189.783100000000
0.001053944100        5182.736500000000
0.001033777900        5034.692800000000
0.000987164110        4625.851800000000
0.000915994220        4090.370700000000
0.000823760710        3438.966500000000
0.000701941080        2659.510900000000
0.000517859580        1753.335500000000
0.000307455440        937.821250000000
0.000140812920        59.552050000000
0.000010000000        0.000010000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.001913487500        3474.308500000000
0.002059474400        3690.145500000000
0.002175929000        3861.302800000000
0.002253061700        3956.591800000000
0.002349252900        4057.990300000000
0.002458142400        4205.084100000000
0.002538376400        4324.974600000000
0.002587641500        4417.952500000000
0.002667672500        4566.061200000000
0.002763596400        4770.629600000000
0.002818852100        4914.295000000000
0.002826380600        4970.010500000000
0.002849124400        5014.792600000000
0.002876203300        5060.279000000000
0.002843070300        4969.107200000000
0.002705857800        4592.285300000000
0.001904777200        4936.570600000000
0.002359474600        6388.502800000000
0.002509411700        6336.541300000000
0.002569351000        6048.928400000000
0.002636727700        5794.303100000000
0.002714522000        5668.159700000000
0.002753063700        5505.217000000000
0.002752090500        5312.637800000000
0.002778148400        5183.832100000000
0.002828392500        5165.504400000000
0.002842570900        5118.655000000000
0.002814360000        5016.512200000000
0.002799649100        4909.784000000000
0.002799391300        4845.125000000000
0.002760369200        4728.466100000000
0.002688607300        4585.745400000000
0.002643762700        4495.441900000000
0.002624250100        4486.720600000000
0.002568533200        4434.986000000000
0.002474741600        4324.882200000000
0.002391591900        4209.814900000000
0.002319616000        4111.844000000000
0.002204292100        3923.495500000000
0.002048514600        3644.525900000000
0.002403388400        3597.196900000000
0.002066694000        2566.159800000000
0.001771879500        1878.400400000000
0.001513628800        1414.300600000000
0.001304369200        1094.558100000000
0.001137876500        882.657310000000
0.000973241670        712.970060000000
0.000807395710        571.528670000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
0.000000000000        0.000000000000
